-4.576149876811542e-06,-1.94312960957177e-05,1.0428085327148438
0.1330948770046234,0.003176141530275345,1.0153042078018188
0.1027413159608841,0.011184155941009521,0.4905807375907898
0.08056177198886871,-0.21531248092651367,0.20840400457382202
-0.1331016719341278,-0.0031970832496881485,1.070111870765686
-0.27423331141471863,0.14240828156471252,0.5803285837173462
-0.41656243801116943,0.15309512615203857,0.14557909965515137
-0.015892818570137024,0.1514931619167328,1.2468807697296143
-0.09151104092597961,0.35946932435035706,1.3144859075546265
-0.11696365475654602,0.48475176095962524,1.240430235862732
-0.16334420442581177,0.5682314038276672,1.3351150751113892
-0.23290646076202393,0.27453097701072693,1.2715260982513428
-0.3124152719974518,0.22230437397956848,1.0296086072921753
-0.29590344429016113,0.3558063507080078,0.8472840785980225
0.06140241026878357,0.3408215343952179,1.3678507804870605
0.18581610918045044,0.2815536856651306,1.1390315294265747
0.04826032370328903,0.38061630725860596,1.0361528396606445
