2.551022589614149e-06,-1.8298087525181472e-05,1.0427830219268799
0.11177870631217957,-0.06919406354427338,1.0265103578567505
0.10081161558628082,-0.0418853759765625,0.5866260528564453
-0.04038206487894058,-0.2193503975868225,0.3409160375595093
-0.1117902398109436,0.0691654235124588,1.0589045286178589
-0.17594078183174133,0.06217089295387268,0.616188108921051
-0.4513084292411804,-0.29215842485427856,0.5381035804748535
0.06148252263665199,0.03170877695083618,1.2890105247497559
0.15866942703723907,0.016767561435699463,1.5398437976837158
0.2251579463481903,0.06597304344177246,1.6519510746002197
0.20324090123176575,-0.030674993991851807,1.7390104532241821
0.008103594183921814,0.08613872528076172,1.541311502456665
-0.2425832748413086,0.29275593161582947,1.450484275817871
-0.009623199701309204,0.3109396994113922,1.5905828475952148
0.24479958415031433,-0.05994284152984619,1.4533486366271973
0.2938004732131958,-0.17973966896533966,1.1867589950561523
0.2914299964904785,-0.07900974154472351,0.9582836627960205
