-2.342546940781176e-05,-8.784030796959996e-06,1.0428392887115479
0.121360644698143,-0.06650053709745407,1.0251026153564453
0.12574312090873718,-0.10233169794082642,0.5112318992614746
0.10441017150878906,-0.18067777156829834,0.07126718759536743
-0.12137600779533386,0.06646652519702911,1.0602997541427612
-0.2215232253074646,0.1382882297039032,0.5353541374206543
-0.35861021280288696,0.17416399717330933,0.06628227233886719
0.05688480660319328,0.0035236477851867676,1.2960866689682007
0.12206633388996124,0.005892336368560791,1.5503082275390625
0.15642674267292023,0.1354190707206726,1.5910608768463135
0.14897489547729492,0.08283931016921997,1.7034611701965332
-0.031600482761859894,0.05639326572418213,1.555253267288208
-0.2626667618751526,0.2232353687286377,1.7731074094772339
-0.13694781064987183,0.289333701133728,1.8598090410232544
0.23809856176376343,-0.08788886666297913,1.4860954284667969
0.510622501373291,-0.20292681455612183,1.5574244260787964
0.5839904546737671,-0.12880349159240723,1.706336498260498
