3.191594441886991e-05,-5.26713120052591e-05,1.042920470237732
-0.16509297490119934,0.14049172401428223,1.0268510580062866
-0.4004012644290924,-0.22376775741577148,0.42442095279693604
-0.5524049997329712,-0.922376275062561,1.0655790567398071
0.16506198048591614,-0.14058223366737366,1.058571457862854
-0.12225341796875,-0.4919067621231079,0.46871471405029297
-0.7993628978729248,-0.8968267440795898,1.073875069618225
0.05672713369131088,0.1748022437095642,1.3812577724456787
0.027722973376512527,0.14965248107910156,1.5678796768188477
-0.10179471969604492,0.21112042665481567,1.6927111148834229
-0.1335916817188263,0.14399665594100952,1.8934404850006104
0.23866620659828186,-0.03174272179603577,1.5766687393188477
0.44116896390914917,-0.11777317523956299,1.2956008911132812
0.4495895504951477,-0.15316888689994812,0.9829617738723755
-0.15694817900657654,0.30545029044151306,1.5902798175811768
-0.39361119270324707,0.43988916277885437,1.3164739608764648
-0.41788434982299805,0.2911671996116638,1.1342365741729736
