-2.489501639502123e-05,-6.361835403367877e-06,1.0428787469863892
0.09200131893157959,-0.050939079374074936,1.0254602432250977
-0.07314769178628922,0.0068250298500061035,0.5168356895446777
0.015180528163909912,-0.029028594493865967,0.06057024002075195
-0.09202545136213303,0.0508878119289875,1.0599452257156372
-0.03789100423455238,0.02979692816734314,0.5403907299041748
-0.21895889937877655,0.0700598955154419,0.07584971189498901
0.049868516623973846,0.004080057144165039,1.2868297100067139
0.11686570942401886,0.014634490013122559,1.5611159801483154
0.15612861514091492,0.17582637071609497,1.5811266899108887
0.16736046969890594,0.11834162473678589,1.7212326526641846
-0.02358746901154518,0.052854299545288086,1.5526740550994873
-0.33410266041755676,0.26823168992996216,1.7949700355529785
-0.22666218876838684,0.38425588607788086,1.8335319757461548
0.22257694602012634,-0.07044371962547302,1.4930195808410645
0.5645847320556641,-0.2292385697364807,1.548685908317566
0.673487663269043,-0.1692049503326416,1.6465370655059814
