1.2211072316858917e-05,-6.491913518402725e-05,1.0429441928863525
0.03104834258556366,-0.08639521896839142,1.0585155487060547
0.16732758283615112,-0.20529687404632568,0.4476923942565918
0.04266393184661865,-0.628511905670166,0.5560214519500732
-0.031078293919563293,0.08631429821252823,1.026902198791504
-0.25213760137557983,-0.0033265352249145508,0.512956976890564
-0.6347490549087524,-0.8928744792938232,1.2318973541259766
0.08888454735279083,0.10825839638710022,1.3169472217559814
0.20735691487789154,0.12256044149398804,1.5080299377441406
0.3627353310585022,0.03907430171966553,1.599326491355896
0.3471546471118927,-0.0018250346183776855,1.6666064262390137
0.16022318601608276,0.20723676681518555,1.5586440563201904
0.057617731392383575,0.4169190227985382,1.2984111309051514
0.18199141323566437,0.22943072021007538,1.194000482559204
0.18533623218536377,0.01024848222732544,1.4562060832977295
0.11219985783100128,-0.05020853877067566,1.191249132156372
0.12535342574119568,-0.04178687185049057,0.9569429755210876
