-5.04740728501929e-06,-1.0030384146375582e-05,1.0427650213241577
0.1021333634853363,-0.09005680680274963,1.0261197090148926
0.19858872890472412,-0.14691108465194702,0.5416414737701416
0.15691986680030823,-0.24177706241607666,0.13347333669662476
-0.10214398801326752,0.09003479033708572,1.0592854022979736
-0.20223531126976013,0.11895677447319031,0.5662989020347595
-0.5016223192214966,0.09617167711257935,0.18875598907470703
0.05014236271381378,-0.008270174264907837,1.2972204685211182
0.1373506486415863,-0.0018824338912963867,1.550858497619629
0.18736529350280762,0.07534056901931763,1.6273198127746582
0.18160393834114075,0.0018603801727294922,1.7323532104492188
-0.0033806562423706055,0.06805086135864258,1.5296741724014282
-0.2731989026069641,0.1949930489063263,1.3994970321655273
-0.18368464708328247,0.3218969702720642,1.4061908721923828
0.22164306044578552,-0.09731674194335938,1.4776545763015747
0.2803136110305786,-0.1811709702014923,1.2042453289031982
0.1716870665550232,0.03391386568546295,1.0514552593231201
