2.4062632292043418e-05,-5.334318848326802e-05,1.0428876876831055
0.09510612487792969,0.0013642124831676483,0.9955729246139526
0.10166402161121368,0.016829252243041992,0.4663548469543457
-0.45741716027259827,-0.5058109760284424,0.9158138036727905
-0.09512677788734436,-0.0014326274394989014,1.0898301601409912
-0.2095426619052887,0.22052070498466492,0.5378624200820923
-0.4048020541667938,0.16500312089920044,0.20211124420166016
-0.03327605128288269,0.1310829371213913,1.2671113014221191
-0.13310843706130981,0.28593772649765015,1.3475885391235352
-0.1662009060382843,0.44959864020347595,1.2629908323287964
-0.22374501824378967,0.5513279438018799,1.3389743566513062
-0.23110395669937134,0.23281574249267578,1.2938624620437622
-0.28657859563827515,0.27561843395233154,1.0814566612243652
-0.1741718053817749,0.32684648036956787,0.8400566577911377
-0.016867324709892273,0.27487313747406006,1.4078569412231445
0.20600780844688416,0.2622811198234558,1.1882380247116089
0.006066471338272095,0.382788747549057,1.0918070077896118
