2.3104905267246068e-05,-6.687422865070403e-05,1.0429013967514038
-0.09802141785621643,0.11318804323673248,1.031779408454895
-0.3900655210018158,-0.14245951175689697,0.43240952491760254
-0.4918663203716278,-0.8589795827865601,1.2134120464324951
0.09798632562160492,-0.11327885091304779,1.0536285638809204
-0.028270378708839417,-0.24482029676437378,0.41503047943115234
-0.439292311668396,-0.532645583152771,0.9998279809951782
0.0805797129869461,0.09903302788734436,1.3378465175628662
0.06725803017616272,0.04913365840911865,1.5499804019927979
-0.0670737773180008,0.13469159603118896,1.6805503368377686
-0.00569610670208931,0.013927817344665527,1.8239065408706665
0.15231400728225708,-0.1132793128490448,1.5017011165618896
0.1504426896572113,-0.1346791535615921,1.201627254486084
-0.004392597824335098,-0.14937320351600647,1.0297592878341675
-0.03418320417404175,0.1883716881275177,1.541555643081665
-0.1580529808998108,0.3532090485095978,1.2712478637695312
-0.22781792283058167,0.2843020558357239,1.0871198177337646
