-1.2976841389900073e-05,-5.886540748178959e-06,1.0427840948104858
0.10948845744132996,-0.09702147543430328,1.0259746313095093
0.1362917125225067,-0.16369736194610596,0.5474076271057129
0.09891882538795471,-0.2640925645828247,0.1052103042602539
-0.10949936509132385,0.09699314087629318,1.0594239234924316
-0.19504216313362122,0.15469366312026978,0.5655320882797241
-0.37577545642852783,0.19723278284072876,0.11202263832092285
0.03308878466486931,-0.0011276602745056152,1.2933849096298218
0.10343339294195175,0.005833566188812256,1.5527582168579102
0.16621240973472595,0.0741119384765625,1.6221485137939453
0.12926287949085236,-0.0014109611511230469,1.7243906259536743
-0.020973846316337585,0.08507442474365234,1.543751835823059
-0.14282460510730743,0.19026225805282593,1.6067709922790527
0.16417379677295685,0.10706904530525208,1.528738021850586
0.20185698568820953,-0.10819980502128601,1.4763168096542358
0.4302099645137787,-0.23814666271209717,1.3701298236846924
0.37421178817749023,-0.052947163581848145,1.385265827178955
