-3.239635771024041e-05,-2.955722447950393e-05,1.0429188013076782
-0.1569136679172516,0.1463380604982376,1.03804612159729
-0.4013248085975647,-0.09819060564041138,0.391396164894104
-0.1060459166765213,-0.629189133644104,0.6530524492263794
0.15687891840934753,-0.1464233100414276,1.0473816394805908
-0.15883518755435944,-0.5927783846855164,0.4358278512954712
-1.0146452188491821,-1.133565068244934,1.1438509225845337
0.07475945353507996,0.15716049075126648,1.3810638189315796
-0.003581821918487549,0.13323283195495605,1.5839234590530396
-0.14506353437900543,0.22061431407928467,1.710023045539856
-0.15964838862419128,0.14723610877990723,1.9144747257232666
0.196447491645813,-0.052421778440475464,1.573061227798462
0.3817276358604431,-0.15248429775238037,1.220380425453186
0.3162999153137207,-0.20624354481697083,0.9865368008613586
-0.15599274635314941,0.2995777428150177,1.5980112552642822
-0.3368241488933563,0.35884612798690796,1.3175327777862549
-0.32837337255477905,0.24441275000572205,1.1569015979766846
