1.255205279449001e-05,-4.022845678264275e-05,1.0428462028503418
-0.008801087737083435,0.09960310906171799,1.0078184604644775
-0.411983460187912,-0.06894868612289429,0.45889371633529663
-0.5268701314926147,-0.8850979804992676,1.1274769306182861
0.008778378367424011,-0.09966447204351425,1.0775983333587646
-0.09877615422010422,-0.13094431161880493,0.47407442331314087
-0.28051620721817017,-0.3302314877510071,0.5712093114852905
0.08338360488414764,0.07753169536590576,1.3324543237686157
0.0846579521894455,0.06018427014350891,1.5669389963150024
0.05642261356115341,0.13422834873199463,1.7040828466415405
0.02286229468882084,0.031001627445220947,1.7880622148513794
0.07113815099000931,-0.054719775915145874,1.5470468997955322
-0.06182270497083664,-0.07729138433933258,1.29734468460083
-0.1830839216709137,0.004804994910955429,1.0480806827545166
0.0852530226111412,0.1767190396785736,1.5576366186141968
0.036437712609767914,0.325721800327301,1.2774899005889893
-0.16920626163482666,0.3931182026863098,1.115750789642334
