-2.3493103071814403e-06,-3.0251088901422918e-05,1.042851448059082
0.08210571110248566,-0.10546651482582092,1.0488841533660889
0.22540700435638428,-0.2846651077270508,0.5678673982620239
0.0869627296924591,-0.6581237316131592,0.4146677851676941
-0.08212284743785858,0.10542620718479156,1.0365382432937622
-0.1771281659603119,0.017840325832366943,0.5579969882965088
-0.5448823571205139,-0.2090584635734558,0.37493836879730225
0.018558785319328308,0.10814198851585388,1.2797455787658691
-0.024819999933242798,0.19803717732429504,1.5308806896209717
0.020991146564483643,0.24468958377838135,1.674959659576416
-0.057399407029151917,0.19137358665466309,1.7819883823394775
-0.09334813058376312,0.2700997591018677,1.4138941764831543
-0.10154455900192261,0.3134772479534149,1.1342837810516357
0.2110464870929718,0.19164131581783295,1.0703482627868652
0.03879307210445404,0.04143911600112915,1.6067709922790527
0.2578282952308655,-0.17919784784317017,1.747239589691162
0.5118162035942078,-0.15713191032409668,1.8232548236846924
