2.6816429453901947e-05,-4.932358569931239e-05,1.0428540706634521
-0.015019334852695465,0.0661785826086998,1.0301636457443237
-0.3151581883430481,-0.20141983032226562,0.529536247253418
-0.49242734909057617,-1.016789197921753,1.164857029914856
0.014989960938692093,-0.06624531745910645,1.0552613735198975
-0.017420195043087006,-0.16872745752334595,0.4627314805984497
-0.27675193548202515,-0.31110209226608276,0.5024704933166504
0.11081191897392273,0.1106019914150238,1.309624195098877
0.1678301990032196,0.10061174631118774,1.5713096857070923
0.15966442227363586,0.2131168246269226,1.698988914489746
0.1927177906036377,0.10201811790466309,1.848078966140747
0.15121430158615112,0.02847987413406372,1.514493703842163
-0.008380070328712463,-0.0009101033210754395,1.2262576818466187
-0.11654755473136902,0.10835018754005432,0.9924113750457764
0.14203616976737976,0.1821640133857727,1.5224502086639404
-0.04275071620941162,0.3275953531265259,1.2500345706939697
-0.20005443692207336,0.3324314057826996,1.213592529296875
