-3.0269933631643653e-05,-4.0061931940726936e-05,1.0429050922393799
0.08127307146787643,-0.08115389943122864,1.070684790611267
0.3001270890235901,-0.11742216348648071,0.526820957660675
0.3081302344799042,-0.3767000436782837,0.2205635905265808
-0.08129791915416718,0.08109276741743088,1.0147356986999512
-0.24668845534324646,-0.006670862436294556,0.5343676209449768
-0.7787870764732361,-0.7669693231582642,0.9931291341781616
-0.031155332922935486,0.12088713049888611,1.3006412982940674
-0.0563308447599411,0.23864775896072388,1.5437660217285156
0.06437087059020996,0.24504894018173218,1.6769261360168457
-0.06502480804920197,0.2031521201133728,1.7653443813323975
-0.1254912167787552,0.3074311912059784,1.3963854312896729
-0.12309062480926514,0.3570634722709656,1.05642831325531
0.19816532731056213,0.25979650020599365,1.042201280593872
0.026111653074622154,0.0794786810874939,1.6073553562164307
0.24531108140945435,-0.19025474786758423,1.6283036470413208
0.5785351991653442,-0.2444184422492981,1.623417615890503
