-1.324522600043565e-06,-1.146600698120892e-05,1.0427640676498413
0.07741792500019073,-0.12748347222805023,1.027886152267456
0.09129598736763,-0.16129529476165771,0.5408490896224976
-0.009189561009407043,-0.24032270908355713,0.1106647253036499
-0.07743073254823685,0.1274547129869461,1.0575129985809326
-0.14927488565444946,0.1727123260498047,0.5517268180847168
-0.41249656677246094,0.21271049976348877,0.1351999044418335
0.022578049451112747,0.005053892731666565,1.2980148792266846
0.12037692964076996,0.01441723108291626,1.5455604791641235
0.2269216924905777,0.055718064308166504,1.6299128532409668
0.1761699616909027,-0.024114906787872314,1.725785493850708
0.017034564167261124,0.1296006441116333,1.4946541786193848
-0.09156160056591034,0.2221495658159256,1.2355668544769287
0.10805345326662064,0.19500786066055298,1.0210145711898804
0.172315776348114,-0.12086853384971619,1.462140440940857
0.15572869777679443,-0.24998873472213745,1.2077032327651978
0.16709214448928833,-0.09712376445531845,1.0083602666854858
