9.796376616577618e-07,-1.296696427743882e-05,1.0427696704864502
0.08289489150047302,-0.13211557269096375,1.0217506885528564
0.09553037583827972,-0.16706493496894836,0.5301041603088379
-0.03175238519906998,-0.1955270767211914,0.08696770668029785
-0.08290733397006989,0.1320866346359253,1.06364905834198
-0.1942402720451355,0.17173147201538086,0.5537874698638916
-0.41369056701660156,0.192812979221344,0.11700582504272461
0.036488331854343414,-0.005555987358093262,1.2971781492233276
0.15292558073997498,-0.014054268598556519,1.5437432527542114
0.26417359709739685,0.030102193355560303,1.6242791414260864
0.2246101200580597,-0.051345765590667725,1.7213633060455322
0.04345700889825821,0.11052459478378296,1.5216423273086548
-0.11148461699485779,0.21575769782066345,1.2853907346725464
0.054559193551540375,0.24431486427783966,1.036386489868164
0.19778579473495483,-0.14139237999916077,1.4391858577728271
0.14660713076591492,-0.2619570195674896,1.166826844215393
0.17194043099880219,-0.12373367697000504,0.9632436037063599
