1.080843503586948e-06,-2.9022659873589873e-05,1.0428441762924194
0.09908482432365417,-0.009112566709518433,1.018548846244812
0.19026127457618713,-0.06893551349639893,0.487326443195343
-0.017334014177322388,-0.5022117495536804,0.5791120529174805
-0.0990966334939003,0.009076735004782677,1.0668708086013794
-0.2555052936077118,0.1485902965068817,0.5514130592346191
-0.6116173267364502,-0.156535804271698,0.5386197566986084
0.007508955895900726,0.09473912417888641,1.3028395175933838
-0.05220721662044525,0.2177133560180664,1.492010474205017
-0.08740991353988647,0.35358989238739014,1.5127787590026855
-0.098603755235672,0.3706320524215698,1.646785855293274
-0.1726146638393402,0.1901981234550476,1.3899890184402466
-0.2884812355041504,0.2619256377220154,1.133453369140625
-0.13698935508728027,0.3487791419029236,1.1689748764038086
0.06458453834056854,0.18220633268356323,1.5082695484161377
0.15341268479824066,0.21730881929397583,1.3226144313812256
0.0005136281251907349,0.3885509669780731,1.2108650207519531
