-4.2185392885585316e-06,-1.1819873179774731e-05,1.0427663326263428
0.10340851545333862,-0.09010429680347443,1.0259721279144287
0.2011074721813202,-0.14771953225135803,0.5440146923065186
0.17064395546913147,-0.25004255771636963,0.13687360286712646
-0.10341843962669373,0.09008317440748215,1.0594326257705688
-0.19738242030143738,0.12035194039344788,0.5672495365142822
-0.4949442148208618,0.0989387035369873,0.19160771369934082
0.050872668623924255,-0.006273522973060608,1.2960920333862305
0.13964590430259705,0.00041300058364868164,1.5515953302383423
0.1862291693687439,0.0762365460395813,1.633859395980835
0.1781621128320694,-0.0008912086486816406,1.7357585430145264
-0.0051590800285339355,0.069721519947052,1.5312730073928833
-0.27647578716278076,0.20058593153953552,1.4110817909240723
-0.19264313578605652,0.33028173446655273,1.4261040687561035
0.22613447904586792,-0.09399932622909546,1.4766305685043335
0.28187596797943115,-0.17816203832626343,1.2045353651046753
0.1683669537305832,0.034376755356788635,1.0483230352401733
