-2.67679279204458e-05,-2.531225618440658e-05,1.0428873300552368
0.08957955241203308,-0.0410643145442009,1.0130559206008911
0.05356442183256149,-0.035051584243774414,0.4724847078323364
0.07678927481174469,-0.06528091430664062,0.0
-0.08959288895130157,0.041035182774066925,1.072356939315796
-0.20431850850582123,0.08144301176071167,0.524165153503418
-0.3871713876724243,0.06236618757247925,0.07914185523986816
0.07750682532787323,-0.005170270800590515,1.2934010028839111
0.15200886130332947,-0.05968755483627319,1.5219664573669434
0.20425590872764587,-0.01852017641067505,1.5434205532073975
0.24418824911117554,-0.04742461442947388,1.6436994075775146
0.035603947937488556,-0.024359464645385742,1.5664615631103516
-0.19153016805648804,0.16987711191177368,1.833992838859558
0.3157409727573395,-0.06567293405532837,1.764977216720581
0.20567548274993896,-0.1328214406967163,1.4616364240646362
0.4494926929473877,-0.2983740270137787,1.5067002773284912
0.5830929279327393,-0.31763479113578796,1.5574442148208618
