-1.8108405129169114e-05,-5.345813406165689e-05,1.0428870916366577
0.09964370727539062,-0.04650435596704483,1.0378228425979614
0.0559036061167717,-0.020781517028808594,0.4737924337387085
-0.04759512096643448,-0.3253135085105896,0.3273284435272217
-0.0996764674782753,0.046430617570877075,1.0475975275039673
-0.2280706763267517,-0.0476931631565094,0.5826390385627747
-0.7507059574127197,-1.0011324882507324,1.2787821292877197
0.08720573782920837,0.0892905592918396,1.3014401197433472
0.1839727908372879,0.12222492694854736,1.5541540384292603
0.20698349177837372,0.1892087459564209,1.6939557790756226
0.18847957253456116,0.06894546747207642,1.7793915271759033
0.03513695299625397,0.1461617350578308,1.5442184209823608
-0.2599862217903137,0.35522255301475525,1.3714216947555542
-0.030450403690338135,0.33701562881469727,1.461954951286316
0.2596086859703064,0.05907183885574341,1.4589316844940186
0.2911561131477356,-0.009217530488967896,1.1605538129806519
0.26291847229003906,0.0960845872759819,0.9534176588058472
