3.0239694751799107e-05,-4.50042134616524e-05,1.042818546295166
-0.09800633788108826,0.1250377744436264,1.0308561325073242
-0.4068116545677185,-0.09673517942428589,0.48800086975097656
-0.5582360029220581,-0.724062979221344,1.0630947351455688
0.09799227118492126,-0.1250789612531662,1.0545657873153687
-0.005963549017906189,-0.20712625980377197,0.4693869948387146
-0.18295586109161377,-0.3184986710548401,0.6213840246200562
0.04837755113840103,0.08843293786048889,1.3356132507324219
0.017927449196577072,0.03740280866622925,1.5684187412261963
-0.10242429375648499,0.11279910802841187,1.6821980476379395
-0.0695265382528305,0.03546172380447388,1.8513332605361938
0.1323249787092209,-0.10726836323738098,1.5201520919799805
0.1655963659286499,-0.20487497746944427,1.2176353931427002
0.10722839832305908,-0.22094494104385376,1.0445555448532104
-0.08038479089736938,0.20756295323371887,1.5521831512451172
-0.24688300490379333,0.3313674330711365,1.2917451858520508
-0.29482367634773254,0.23725633323192596,1.1078256368637085
