1.1503820132929832e-05,-4.207738675177097e-05,1.0429006814956665
-0.10790418088436127,0.1276024729013443,1.0264016389846802
-0.49971845746040344,-0.19683855772018433,0.478030800819397
-0.5321836471557617,-0.9682255387306213,1.1333603858947754
0.10786241292953491,-0.12770147621631622,1.059017539024353
-0.1688428372144699,-0.4358118176460266,0.4238899350166321
-0.5770080089569092,-0.948844313621521,1.1244175434112549
0.11978554725646973,0.13919854164123535,1.3521435260772705
0.13852953910827637,0.13864350318908691,1.5885837078094482
0.03702767938375473,0.21053725481033325,1.725770354270935
0.11070290952920914,0.11899769306182861,1.909003496170044
0.22852659225463867,-0.022709757089614868,1.5412418842315674
0.20601212978363037,-0.08437353372573853,1.2191799879074097
0.0644514262676239,-0.10534751415252686,1.0514721870422363
0.015043430030345917,0.27239829301834106,1.5996568202972412
-0.19215840101242065,0.3915502429008484,1.3375612497329712
-0.25057727098464966,0.3373101055622101,1.134846568107605
