-1.332858664682135e-05,-2.1084750187583268e-05,1.0428143739700317
0.08395937830209732,0.059407129883766174,1.031139612197876
-0.15552297234535217,0.14373555779457092,0.5425354242324829
0.1009388118982315,-0.17937368154525757,0.2252253293991089
-0.08395883440971375,-0.0594174787402153,1.0542598962783813
-0.16025584936141968,-0.033464282751083374,0.5272517204284668
-0.036617591977119446,-0.1396229863166809,0.148781418800354
0.08856908977031708,-0.04984620213508606,1.2835347652435303
0.11728516221046448,-0.09641361236572266,1.5369410514831543
0.13505807518959045,-0.010681688785552979,1.6003944873809814
0.15161679685115814,-0.08213096857070923,1.7051342725753784
0.026581838726997375,-0.1591036021709442,1.5090570449829102
-0.15094217658042908,-0.18405137956142426,1.33669912815094
-0.1410028636455536,-0.08236348628997803,1.357008457183838
0.19839024543762207,-0.06715646386146545,1.477453589439392
0.33071205019950867,-0.09329758584499359,1.2954782247543335
0.2208256721496582,0.04977595806121826,1.4028955698013306
