-5.7322413340443745e-06,-5.636014975607395e-06,1.0427610874176025
0.11882063746452332,-0.08080226182937622,1.032845377922058
0.18110999464988708,-0.10010367631912231,0.546922504901886
0.16829106211662292,-0.1881992220878601,0.11379212141036987
-0.11882968246936798,0.08077497780323029,1.0525537729263306
-0.22445547580718994,0.06755772233009338,0.561924934387207
-0.3804408311843872,-0.0012159347534179688,0.11965066194534302
0.01372857578098774,0.004236534237861633,1.2959344387054443
0.044690512120723724,0.056321799755096436,1.5549359321594238
0.10023608803749084,0.1230437159538269,1.6530872583389282
0.06263943016529083,0.05077707767486572,1.7545287609100342
-0.08846405148506165,0.11446112394332886,1.485650658607483
-0.25279825925827026,0.16436398029327393,1.2541028261184692
-0.18955779075622559,0.24518704414367676,1.0407521724700928
0.1491713523864746,-0.04790765047073364,1.510056495666504
0.21636858582496643,-0.1832645833492279,1.2728230953216553
0.3149656653404236,-0.1097026988863945,1.0767101049423218
