8.632070603198372e-06,-3.56186501448974e-05,1.0428169965744019
-0.11140310764312744,0.14531934261322021,1.0300979614257812
-0.44906848669052124,-0.002034127712249756,0.4849483370780945
-0.3870713710784912,-0.44829148054122925,0.7351700663566589
0.11138865351676941,-0.14535561203956604,1.055319905281067
-0.0388488695025444,-0.2943331003189087,0.4907407760620117
-0.23299576342105865,-0.47108715772628784,0.6852787733078003
0.025337040424346924,0.09723010659217834,1.3554518222808838
-0.02324116975069046,0.058924078941345215,1.565651297569275
-0.13395828008651733,0.12373518943786621,1.6913633346557617
-0.11767725646495819,0.008982598781585693,1.8552188873291016
0.1271291971206665,-0.10339245200157166,1.5201215744018555
0.24590307474136353,-0.17706649005413055,1.2142258882522583
0.15126833319664001,-0.17291973531246185,1.0293910503387451
-0.14026734232902527,0.23719710111618042,1.5713348388671875
-0.2979639768600464,0.3420000672340393,1.3040568828582764
-0.24205785989761353,0.21247577667236328,1.1417455673217773
