-9.096340363612399e-06,-1.2823213182855397e-05,1.0428208112716675
-0.1424497812986374,0.09096337854862213,1.0415905714035034
-0.4267626106739044,-0.018566817045211792,0.5754042267799377
-0.6234917640686035,0.07801294326782227,0.189569354057312
0.14243817329406738,-0.09098558127880096,1.0438218116760254
0.2020815908908844,-0.3361303508281708,0.5594417452812195
0.42826199531555176,-0.40537428855895996,0.20281004905700684
0.021210864186286926,0.027759701013565063,1.34346342086792
-0.07858520746231079,-0.047971516847610474,1.4816160202026367
-0.11654014885425568,-0.14324277639389038,1.4941251277923584
-0.17571523785591125,-0.21857601404190063,1.5750256776809692
0.10686308145523071,-0.13433635234832764,1.5326954126358032
0.38490572571754456,-0.20601092278957367,1.3658711910247803
0.2982053756713867,-0.1575585901737213,1.080600380897522
-0.1914050579071045,0.08494463562965393,1.4439250230789185
-0.18800124526023865,0.13221681118011475,1.1335437297821045
-0.14595337212085724,0.005223222076892853,0.9959463477134705
