-4.700366844190285e-06,-1.5328849258366972e-05,1.0427799224853516
0.08501410484313965,-0.1297912746667862,1.0244938135147095
0.08636236190795898,-0.16754066944122314,0.5302032232284546
0.03817526996135712,-0.24489343166351318,0.08750414848327637
-0.08502481877803802,0.1297648847103119,1.0609062910079956
-0.18511749804019928,0.16273540258407593,0.5420406460762024
-0.4251878261566162,0.18433606624603271,0.11310088634490967
0.03260216861963272,0.0017178058624267578,1.2923977375030518
0.1439601182937622,0.00948682427406311,1.5410706996917725
0.24996516108512878,0.053295791149139404,1.6234620809555054
0.2099279910326004,-0.0236283540725708,1.7182316780090332
0.034355100244283676,0.13035058975219727,1.504089593887329
-0.12133750319480896,0.24009667336940765,1.2575557231903076
0.09127242863178253,0.22715507447719574,1.0239030122756958
0.1978769451379776,-0.12111148238182068,1.4476397037506104
0.18417832255363464,-0.2591268718242645,1.1828629970550537
0.1909531056880951,-0.10513504594564438,0.9820575714111328
