2.125027822330594e-05,-6.454857066273689e-05,1.0428946018218994
-0.041714876890182495,0.09828782081604004,1.024452805519104
-0.3326728343963623,-0.18804550170898438,0.42115867137908936
-0.45433303713798523,-1.1215252876281738,1.2907729148864746
0.04168292135000229,-0.09836389124393463,1.060960054397583
-0.06166212260723114,-0.2645394206047058,0.41967272758483887
-0.4305000305175781,-0.6088449358940125,0.8581525683403015
0.11641024053096771,0.10599514842033386,1.3348098993301392
0.18597182631492615,0.08330905437469482,1.5739134550094604
0.10262978076934814,0.1452236771583557,1.7436190843582153
0.2208993136882782,0.02307915687561035,1.8733508586883545
0.18259398639202118,-0.023760855197906494,1.5199650526046753
0.0040178075432777405,-0.004841402173042297,1.22047758102417
-0.14538969099521637,0.018203187733888626,0.9640564918518066
0.12763550877571106,0.1924513280391693,1.5511748790740967
-0.10844865441322327,0.3643532991409302,1.280823826789856
-0.27988457679748535,0.20401370525360107,1.2478063106536865
