-7.356153219006956e-06,-1.1140629794681445e-05,1.0427683591842651
0.12717944383621216,-0.02463516779243946,1.029144525527954
0.12740865349769592,-0.008735299110412598,0.5433092713356018
0.2592955231666565,-0.1796729564666748,0.14080560207366943
-0.12718592584133148,0.024617759510874748,1.0562608242034912
-0.2696407735347748,0.13606345653533936,0.583237886428833
-0.41613703966140747,0.14655011892318726,0.13859760761260986
0.005126878619194031,0.07503512501716614,1.2694774866104126
-0.00837978720664978,0.21813461184501648,1.446334958076477
0.021660298109054565,0.34770435094833374,1.416346549987793
-0.004500940442085266,0.3890843093395233,1.5328459739685059
-0.1449090987443924,0.18556326627731323,1.39320707321167
-0.24528145790100098,0.156770259141922,1.1518932580947876
-0.06745965778827667,0.24686868488788605,1.0041654109954834
0.12321200966835022,0.1696329116821289,1.4390888214111328
0.24676118791103363,0.11783973127603531,1.1905194520950317
0.10772277414798737,0.2598603069782257,1.0522973537445068
