5.17401349497959e-06,-4.3383173760958016e-05,1.0428564548492432
0.05795857310295105,-0.09398046880960464,1.0537644624710083
0.09183758497238159,-0.12626266479492188,0.5391790866851807
0.09793204069137573,-0.5669611096382141,0.59038245677948
-0.05798233300447464,0.09392806142568588,1.0316535234451294
-0.04729992151260376,-0.051982104778289795,0.5154576301574707
-0.3050677478313446,-0.6752188205718994,0.9137510657310486
0.08312036842107773,0.08208107948303223,1.3085402250289917
0.2497602105140686,0.030275464057922363,1.5216145515441895
0.4474226236343384,0.03280001878738403,1.5479202270507812
0.474211722612381,-0.005260884761810303,1.6967229843139648
0.13614563643932343,0.15270933508872986,1.5771178007125854
-0.14452797174453735,0.4212026596069336,1.5163676738739014
0.21808117628097534,0.3336299955844879,1.429635763168335
0.2392878532409668,-0.08636006712913513,1.4215729236602783
0.15662702918052673,-0.17996317148208618,1.1821718215942383
0.2501974403858185,-0.12806333601474762,0.9456179738044739
