-1.2830692867282778e-05,-2.6166526367887855e-05,1.0428656339645386
-0.14493313431739807,0.1422141194343567,1.0300253629684448
-0.36897996068000793,-0.12079966068267822,0.41863584518432617
-0.07994017004966736,-0.6298624277114868,0.6169081330299377
0.14491143822669983,-0.14227645099163055,1.0553996562957764
-0.12657666206359863,-0.5330320596694946,0.44648540019989014
-0.7432284951210022,-0.9220653772354126,0.8694788217544556
0.060314860194921494,0.14938920736312866,1.386164903640747
0.003001198172569275,0.1345098614692688,1.596402645111084
-0.11945909261703491,0.2185351848602295,1.739255428314209
-0.14183321595191956,0.128717839717865,1.9292815923690796
0.19568701088428497,-0.03416568040847778,1.5893703699111938
0.3665914237499237,-0.1733827292919159,1.2520999908447266
0.2907595634460449,-0.19151759147644043,1.043611764907837
-0.14291146397590637,0.30634868144989014,1.6072039604187012
-0.3307035565376282,0.3811008036136627,1.3196053504943848
-0.2644522190093994,0.2544742226600647,1.1625699996948242
