9.796440281206742e-06,-1.4989178453106433e-05,1.0427875518798828
-0.14201419055461884,0.13177958130836487,1.039021372795105
-0.3486834764480591,-0.04944625496864319,0.5401756167411804
-0.4244041442871094,-0.1203615665435791,0.22658395767211914
0.14200308918952942,-0.13180676102638245,1.0463966131210327
0.0592004656791687,-0.27145883440971375,0.5139335989952087
0.07159718871116638,-0.3063913583755493,0.17604398727416992
0.03678140044212341,0.04988989233970642,1.3487977981567383
-0.012634225189685822,-0.005054473876953125,1.5593023300170898
-0.12798725068569183,-0.022371411323547363,1.6486341953277588
-0.17189042270183563,-0.09400594234466553,1.7825896739959717
0.14773601293563843,-0.13104978203773499,1.5317583084106445
0.23845887184143066,-0.2247968316078186,1.233840823173523
0.10897979140281677,-0.23668457567691803,1.0051827430725098
-0.12617766857147217,0.1679459810256958,1.5552411079406738
-0.24967032670974731,0.26039808988571167,1.2915654182434082
-0.15950517356395721,0.09919290989637375,1.1273839473724365
