-2.5391167582711205e-05,-3.132183337584138e-05,1.0428804159164429
0.10491758584976196,-0.04619154334068298,1.0457909107208252
0.1962985098361969,-0.04265391826629639,0.5003063082695007
0.16632509231567383,-0.2751184105873108,0.24433296918869019
-0.10494062304496765,0.046145644038915634,1.0396287441253662
-0.2554846405982971,0.052741438150405884,0.4880629777908325
-0.8114591836929321,-0.5786054134368896,0.9360274076461792
-0.006473410874605179,0.07374788820743561,1.300628900527954
-0.04187627136707306,0.16928839683532715,1.5271000862121582
-0.0566474050283432,0.2560765743255615,1.6100707054138184
-0.05347532033920288,0.22528862953186035,1.7341806888580322
-0.1590248942375183,0.16530025005340576,1.4303832054138184
-0.28877440094947815,0.32663291692733765,1.192283272743225
-0.03543972969055176,0.344096839427948,1.2177867889404297
0.07999951392412186,0.11181637644767761,1.5298997163772583
0.270260751247406,0.030728518962860107,1.3501697778701782
0.08510790765285492,0.1992640197277069,1.262199878692627
