-2.303307701367885e-05,-2.723357465583831e-05,1.0428760051727295
-0.14417457580566406,0.15397532284259796,1.0350584983825684
-0.35468393564224243,-0.10170197486877441,0.43322843313217163
-0.022407501935958862,-0.5926185846328735,0.6028320789337158
0.1441478133201599,-0.15404383838176727,1.0503630638122559
-0.1571657657623291,-0.5858691930770874,0.45326530933380127
-0.8500558137893677,-1.0838598012924194,0.9955726861953735
0.057504892349243164,0.1458299458026886,1.3963854312896729
-0.0007142201066017151,0.120522141456604,1.6063024997711182
-0.14127910137176514,0.20831894874572754,1.749099612236023
-0.14945539832115173,0.1107025146484375,1.9390466213226318
0.1906631886959076,-0.05160900950431824,1.59054434299469
0.34498655796051025,-0.17402049899101257,1.2302497625350952
0.25478488206863403,-0.21973642706871033,1.0116046667099
-0.14782637357711792,0.29832756519317627,1.6272218227386475
-0.3427218198776245,0.3563673794269562,1.3427953720092773
-0.2972342371940613,0.23856320977210999,1.1831884384155273
