-1.6859848983585835e-06,-1.8880287825595587e-05,1.0427966117858887
0.039492979645729065,-0.1304442137479782,1.047834873199463
0.2317199409008026,-0.2585771083831787,0.5972575545310974
0.17082259058952332,-0.46745872497558594,0.31954896450042725
-0.03950431942939758,0.13041608035564423,1.0375820398330688
-0.15230166912078857,0.023346304893493652,0.5453527569770813
-0.5361067056655884,-0.187369704246521,0.3581165075302124
0.07573988288640976,0.08324846625328064,1.2949419021606445
0.21489998698234558,0.09544962644577026,1.5418016910552979
0.37366682291030884,0.06651264429092407,1.5958170890808105
0.3730955421924591,0.06872802972793579,1.7173407077789307
0.1615668088197708,0.248992919921875,1.519301176071167
0.17686641216278076,0.4158233404159546,1.2822911739349365
0.3839881420135498,0.19691535830497742,1.3500750064849854
0.1871989667415619,-0.06052640080451965,1.4927853345870972
0.029027126729488373,-0.13360127806663513,1.2391878366470337
0.13655486702919006,-0.10204087197780609,1.013311743736267
