2.9686671041417867e-06,-1.3557117199525237e-05,1.0427814722061157
-0.15009453892707825,0.10886849462985992,1.0415540933609009
-0.37966233491897583,0.015595465898513794,0.5583660006523132
-0.46419036388397217,0.04075533151626587,0.23835468292236328
0.15008874237537384,-0.10888559371232986,1.0438588857650757
0.09919402003288269,-0.2912280559539795,0.5356577634811401
0.17560598254203796,-0.3288828134536743,0.20714730024337769
0.03131015598773956,0.03330492973327637,1.3318270444869995
-0.02169692888855934,-0.0591127872467041,1.5003721714019775
-0.10363645106554031,-0.11765804886817932,1.5500526428222656
-0.13795939087867737,-0.2143571972846985,1.6793577671051025
0.1562255620956421,-0.15371060371398926,1.4672725200653076
0.24879056215286255,-0.18348418176174164,1.1738941669464111
0.10139395296573639,-0.17684590816497803,0.9740268588066101
-0.1691092997789383,0.08884453773498535,1.4916350841522217
-0.31641826033592224,0.22336509823799133,1.2353737354278564
-0.25622034072875977,0.06199625879526138,1.0533556938171387
