-2.6126990633201785e-06,-5.960593989584595e-05,1.0428698062896729
0.10976313054561615,-0.07065266370773315,1.0279666185379028
0.17930282652378082,-0.13374298810958862,0.4773273468017578
-0.09551501274108887,-0.6678313612937927,0.8514766097068787
-0.10978847742080688,0.07060114294290543,1.0574477910995483
-0.21448259055614471,0.07709759473800659,0.5252657532691956
-0.4256242513656616,-0.47788602113723755,0.8512762784957886
0.08441580832004547,0.06844928860664368,1.3029025793075562
0.1919625997543335,0.04786264896392822,1.5478122234344482
0.26157277822494507,0.0761144757270813,1.6665657758712769
0.2354259043931961,-0.017177581787109375,1.748955249786377
0.036011818796396255,0.11033326387405396,1.5696873664855957
-0.2184431254863739,0.347543865442276,1.502993106842041
-0.012193441390991211,0.29654306173324585,1.607241153717041
0.2698270082473755,-0.03191012144088745,1.4418971538543701
0.34988510608673096,-0.16496923565864563,1.172544002532959
0.3077628016471863,-0.10567166656255722,0.9341530799865723
