1.5780773537699133e-05,-5.0429560360498726e-05,1.0428786277770996
0.08719705045223236,-0.07536909729242325,1.0235494375228882
0.16554933786392212,-0.22007811069488525,0.47962498664855957
-0.057514697313308716,-0.8064330220222473,0.7118804454803467
-0.0872197300195694,0.07529184222221375,1.06187105178833
-0.26247552037239075,0.1320309340953827,0.5439646244049072
-0.5410261750221252,-0.3640894293785095,0.7305631637573242
0.07543367147445679,0.09873127937316895,1.2835986614227295
0.17232181131839752,0.10748714208602905,1.5292798280715942
0.2480068951845169,0.12564873695373535,1.685271978378296
0.21559515595436096,0.021352767944335938,1.7671798467636108
0.07389287650585175,0.19571077823638916,1.5014225244522095
-0.0702991634607315,0.2872805893421173,1.274368405342102
0.22791093587875366,0.2534249424934387,1.0475902557373047
0.21154272556304932,0.010937899351119995,1.4466160535812378
0.16430029273033142,-0.12316161394119263,1.1690962314605713
0.3607335686683655,-0.22064293920993805,0.9483619928359985
