1.0179712262470275e-05,-4.791785613633692e-05,1.0428770780563354
0.06529907882213593,-0.09508022665977478,1.0381280183792114
0.17808610200881958,-0.11280292272567749,0.5850896835327148
-0.015117406845092773,-0.796326756477356,0.7007259130477905
-0.06533023715019226,0.0950135886669159,1.0472935438156128
-0.14545392990112305,0.044464319944381714,0.5355923175811768
-0.5243343114852905,-0.174535870552063,0.42497992515563965
0.08829105645418167,0.09959498047828674,1.2896666526794434
0.19603219628334045,0.09583324193954468,1.4990733861923218
0.3822016417980194,0.058273136615753174,1.5656871795654297
0.3899674415588379,-0.005062997341156006,1.5941550731658936
0.12481360137462616,0.20222020149230957,1.5433002710342407
0.016539186239242554,0.3843275308609009,1.3179702758789062
0.23134830594062805,0.216071218252182,1.233319878578186
0.19564805924892426,4.315376281738281e-05,1.453343391418457
0.07924191653728485,-0.09894286841154099,1.2071619033813477
0.22584278881549835,-0.09390220046043396,0.9551129937171936
