1.7088232198148035e-06,-1.5677123883506283e-05,1.0427615642547607
0.11546067893505096,-0.05400707200169563,1.0341066122055054
0.039803847670555115,-0.03890806436538696,0.5704054832458496
-0.10270281136035919,-0.23942816257476807,0.28783077001571655
-0.11547340452671051,0.05398224666714668,1.0513055324554443
-0.1830279678106308,-0.020873337984085083,0.5736643075942993
-0.3077142834663391,-0.3247222900390625,0.3103768825531006
0.075069360435009,0.05455821752548218,1.2987275123596191
0.17948462069034576,0.06821143627166748,1.5589914321899414
0.2150784730911255,0.1623517870903015,1.6866114139556885
0.22612732648849487,0.03868001699447632,1.767524003982544
0.014295585453510284,0.11858305335044861,1.5493950843811035
-0.2625071108341217,0.3083551228046417,1.4232606887817383
-0.004586309194564819,0.3531299829483032,1.532942771911621
0.2736213207244873,0.0007957518100738525,1.4797532558441162
0.2782565951347351,-0.11709967255592346,1.2148630619049072
0.30527952313423157,-0.049558453261852264,1.021782398223877
