-8.273527782876045e-07,-3.769567410927266e-05,1.04292631149292
-0.18528354167938232,0.12890753149986267,1.028069019317627
-0.33956262469291687,-0.2342318892478943,0.3755020499229431
-0.3960829973220825,-0.8451478481292725,0.979282796382904
0.18524456024169922,-0.12900912761688232,1.05735182762146
-0.08005611598491669,-0.5246589183807373,0.4245021343231201
-0.8397347927093506,-0.9226164817810059,1.099485158920288
0.0523102767765522,0.15010502934455872,1.3861750364303589
-0.0053136274218559265,0.10790857672691345,1.5680348873138428
-0.1426018923521042,0.15450507402420044,1.6939928531646729
-0.1929818093776703,0.10844975709915161,1.8999701738357544
0.2197621762752533,-0.0622481107711792,1.5692790746688843
0.3963378071784973,-0.1453760266304016,1.2408447265625
0.3248909115791321,-0.2322245091199875,0.9916362166404724
-0.19572219252586365,0.2599771022796631,1.5909991264343262
-0.3866504430770874,0.3677601218223572,1.3018925189971924
-0.40555691719055176,0.22451967000961304,1.1328233480453491
