1.411198900314048e-05,-2.841478999471292e-05,1.042813777923584
-0.1576659232378006,0.1150115355849266,1.050979495048523
-0.4001966714859009,-0.07115066051483154,0.5428693294525146
-0.3481642007827759,-0.35744231939315796,0.5474664568901062
0.15765216946601868,-0.11505123227834702,1.0344290733337402
0.11409920454025269,-0.2644384801387787,0.5157140493392944
0.14892715215682983,-0.26513099670410156,0.32564055919647217
0.04866129904985428,0.044503986835479736,1.3471488952636719
0.03140965849161148,-0.06239950656890869,1.513038158416748
-0.06421742588281631,-0.1028292179107666,1.5764968395233154
-0.09251769632101059,-0.21650496125221252,1.726090669631958
0.21354737877845764,-0.152599036693573,1.4546582698822021
0.28444188833236694,-0.1903105080127716,1.1210520267486572
0.1426910012960434,-0.19304022192955017,0.9354986548423767
-0.1397291123867035,0.09797495603561401,1.5401060581207275
-0.39275261759757996,0.2574816942214966,1.2945170402526855
-0.28349411487579346,0.06973341107368469,1.1073417663574219
