7.86226155469194e-06,-2.3531036276835948e-05,1.0428158044815063
0.12138886749744415,-0.0054430365562438965,1.0201199054718018
0.08325158059597015,-0.06285196542739868,0.46155744791030884
-0.09594476222991943,-0.45036184787750244,0.4457777738571167
-0.12139277160167694,0.005417915061116219,1.0652981996536255
-0.27371788024902344,0.2095291018486023,0.5292036533355713
-0.44700345396995544,0.14316600561141968,0.23627376556396484
-0.0028912462294101715,0.11208635568618774,1.2694435119628906
-0.08119110763072968,0.28028690814971924,1.3966861963272095
-0.1342182457447052,0.4195225238800049,1.34417724609375
-0.17506003379821777,0.5002173781394958,1.4410784244537354
-0.21197837591171265,0.21232962608337402,1.3466248512268066
-0.31589990854263306,0.23492369055747986,1.0984660387039185
-0.23348641395568848,0.3657485246658325,1.0545928478240967
0.055785976350307465,0.2646101713180542,1.454968810081482
0.1576773226261139,0.26073962450027466,1.2061556577682495
-0.03072725236415863,0.45428237318992615,1.0946474075317383
