-1.1343763617333025e-07,-1.2063821486663073e-05,1.0427547693252563
0.08752183616161346,-0.10444202274084091,1.034732460975647
0.11107248067855835,-0.16310688853263855,0.5464073419570923
-0.0009910017251968384,-0.36307626962661743,0.2496132254600525
-0.08752784878015518,0.10442709177732468,1.0506784915924072
-0.16197465360164642,0.06037324666976929,0.548479437828064
-0.42302966117858887,-0.11421513557434082,0.2817312479019165
0.03752180188894272,0.038564532995224,1.3047031164169312
0.10017169266939163,0.06061673164367676,1.571528434753418
0.18911269307136536,0.10460281372070312,1.677383303642273
0.14159037172794342,0.025423288345336914,1.769343376159668
-0.01291973888874054,0.15950381755828857,1.524109125137329
-0.16855335235595703,0.23107802867889404,1.2805207967758179
0.042960699647665024,0.2229045182466507,1.0700242519378662
0.1646411120891571,-0.06777507066726685,1.5030044317245483
0.14521649479866028,-0.21955104172229767,1.2421174049377441
0.18144667148590088,-0.05874074622988701,1.1085219383239746
