1.6878911992534995e-05,-2.6008827262558043e-05,1.0427955389022827
-0.06275612115859985,0.12027443945407867,1.028881311416626
-0.38817232847213745,-0.043871164321899414,0.4941110610961914
-0.47678518295288086,-0.4982566833496094,0.7497966289520264
0.06274570524692535,-0.12030276656150818,1.0565359592437744
-0.025780372321605682,-0.1795787513256073,0.5340244770050049
-0.24595217406749725,-0.22580522298812866,0.48082178831100464
0.06941668689250946,0.05798444151878357,1.324889063835144
0.06683158874511719,0.04509615898132324,1.5752012729644775
-0.03724731504917145,0.11489635705947876,1.714763879776001
0.03395532816648483,0.04533630609512329,1.8457506895065308
0.10325318574905396,-0.08739966154098511,1.5230406522750854
0.023478344082832336,-0.1683483123779297,1.2508727312088013
-0.09932621568441391,-0.13695885241031647,1.1350265741348267
0.029399104416370392,0.1942649781703949,1.556220531463623
-0.04751768708229065,0.2861763536930084,1.2993512153625488
-0.2133304476737976,0.25561079382896423,1.169834852218628
