2.0578088879119605e-05,-5.406948912423104e-05,1.0428872108459473
0.09436345100402832,-0.0009311065077781677,0.997949481010437
0.11379227042198181,0.008560001850128174,0.4632604122161865
-0.45331889390945435,-0.5295183062553406,0.9288477301597595
-0.09438345581293106,0.0008642636239528656,1.0874565839767456
-0.19430691003799438,0.2133578360080719,0.5337517261505127
-0.3851006329059601,0.15991616249084473,0.1952856183052063
-0.03262856602668762,0.13484713435173035,1.2683080434799194
-0.13550418615341187,0.289186954498291,1.3471169471740723
-0.1716424524784088,0.4468045234680176,1.266141414642334
-0.2086644172668457,0.556868314743042,1.3456488847732544
-0.23196297883987427,0.23735284805297852,1.2850937843322754
-0.2864646911621094,0.2885621190071106,1.0564308166503906
-0.19496986269950867,0.350175678730011,0.8208179473876953
-0.023730188608169556,0.2743930220603943,1.409898281097412
0.1942317932844162,0.25020694732666016,1.185264229774475
0.02849993109703064,0.3685018718242645,1.0873384475708008
