2.825356204994023e-06,-1.4839042705716565e-05,1.0427606105804443
0.11870154738426208,-0.05085937678813934,1.0353105068206787
0.03518616408109665,-0.048210740089416504,0.5746989250183105
-0.10813494026660919,-0.2629374861717224,0.2881466746330261
-0.11871103942394257,0.05083874985575676,1.0501054525375366
-0.17479993402957916,-0.006110519170761108,0.5671385526657104
-0.2950902581214905,-0.3076373338699341,0.30866944789886475
0.07705539464950562,0.06033626198768616,1.2973933219909668
0.1895292103290558,0.07635816931724548,1.5580965280532837
0.22897695004940033,0.17206436395645142,1.6903561353683472
0.23551955819129944,0.04978787899017334,1.7697268724441528
0.021768465638160706,0.12652751803398132,1.5529143810272217
-0.26036062836647034,0.32017409801483154,1.4278857707977295
0.010403826832771301,0.36266911029815674,1.5394504070281982
0.2842733860015869,0.008038252592086792,1.4763929843902588
0.2912176847457886,-0.11092590540647507,1.212585687637329
0.33286336064338684,-0.05508870631456375,1.0129797458648682
