-2.824614421115257e-05,-7.199261744972318e-06,1.0428247451782227
0.08742507547140121,-0.08687702566385269,1.0129972696304321
0.03245767951011658,-0.08251342177391052,0.5240246057510376
0.022465094923973083,-0.16108191013336182,0.1070559024810791
-0.08743992447853088,0.08685071766376495,1.072413682937622
-0.2295505702495575,0.16869038343429565,0.5661875605583191
-0.5490469932556152,0.21642011404037476,0.18352055549621582
0.0768379420042038,-0.0015597790479660034,1.2720047235488892
0.17960980534553528,-0.051095783710479736,1.5235676765441895
0.26906806230545044,-0.004101097583770752,1.6053332090377808
0.2457277774810791,-0.09161865711212158,1.7056560516357422
0.047269709408283234,0.011492609977722168,1.5450458526611328
-0.2303752899169922,0.16631615161895752,1.4977974891662598
-0.31984394788742065,0.35102134943008423,1.5688062906265259
0.23037266731262207,-0.15409262478351593,1.4219070672988892
0.31676650047302246,-0.3369831442832947,1.216072916984558
0.5987331867218018,-0.31781983375549316,1.2289259433746338
