-1.0398816812084988e-06,-1.4514764188788831e-05,1.0428067445755005
-0.1546345055103302,0.09622038900852203,1.0406831502914429
-0.44327640533447266,-0.04796317219734192,0.5922143459320068
-0.6234627962112427,0.01695197820663452,0.24506163597106934
0.15461722016334534,-0.09625247865915298,1.0447304248809814
0.1623140573501587,-0.3245092034339905,0.5554214715957642
0.263757586479187,-0.37000155448913574,0.20883601903915405
0.023131106048822403,0.0281064510345459,1.3503551483154297
-0.05761689320206642,-0.06346067786216736,1.50173020362854
-0.08959387242794037,-0.10455596446990967,1.4898924827575684
-0.1703612506389618,-0.1911296248435974,1.5944342613220215
0.13247719407081604,-0.14423811435699463,1.5473487377166748
0.3549334704875946,-0.19339659810066223,1.3138291835784912
0.21752452850341797,-0.20926634967327118,1.055225133895874
-0.18355759978294373,0.08467450737953186,1.458510160446167
-0.2341180443763733,0.2007507085800171,1.1586077213287354
-0.1494409739971161,0.05175042897462845,1.033926248550415
