-3.032559106941335e-06,-8.913510100683197e-06,1.0427521467208862
0.11071404814720154,-0.08679996430873871,1.022423505783081
0.15698859095573425,-0.15033835172653198,0.5287539958953857
0.09629970788955688,-0.253123939037323,0.10177123546600342
-0.11072421073913574,0.0867767482995987,1.0629796981811523
-0.2275620996952057,0.11481872200965881,0.5678021907806396
-0.5067749619483948,0.09686428308486938,0.16357457637786865
0.037968140095472336,-0.00862741470336914,1.3043030500411987
0.12371911853551865,0.008158326148986816,1.556938886642456
0.2012050300836563,0.08161765336990356,1.6171917915344238
0.18809092044830322,0.019310414791107178,1.732069969177246
-0.017475754022598267,0.08029112219810486,1.5324687957763672
-0.23191723227500916,0.15578529238700867,1.3185676336288452
-0.1146409809589386,0.27129536867141724,1.2010186910629272
0.21257950365543365,-0.09150645136833191,1.4753808975219727
0.26996010541915894,-0.17503897845745087,1.1971036195755005
0.17986144125461578,0.045042552053928375,1.0438586473464966
