-6.24962558504194e-06,-2.9176859243307263e-05,1.0428123474121094
0.11494719982147217,-0.06578507274389267,1.0261286497116089
0.10619425773620605,-0.057469725608825684,0.5355139970779419
-0.0003759115934371948,-0.41273635625839233,0.5498408675193787
-0.11496420204639435,0.06575116515159607,1.0592862367630005
-0.17767390608787537,0.023144543170928955,0.569766104221344
-0.4646003842353821,-0.38589251041412354,0.6468521356582642
0.06234453245997429,0.031360775232315063,1.2969856262207031
0.15903331339359283,0.000588834285736084,1.5496530532836914
0.22414490580558777,0.052539169788360596,1.6567871570587158
0.21233436465263367,-0.03285408020019531,1.7491401433944702
0.0012752749025821686,0.06784242391586304,1.561400294303894
-0.2591976821422577,0.29447656869888306,1.4941388368606567
-0.0192859023809433,0.29310905933380127,1.6232203245162964
0.252473920583725,-0.08087021112442017,1.4597141742706299
0.32625266909599304,-0.21331748366355896,1.1905465126037598
0.286052405834198,-0.1290438026189804,0.9673459529876709
