-6.992297130636871e-06,-5.9806901845149696e-05,1.0429713726043701
0.03755886107683182,-0.07125668227672577,1.0595924854278564
0.2058180868625641,-0.17884713411331177,0.45060229301452637
-0.01583106815814972,-0.6485098600387573,0.7811669707298279
-0.0375925749540329,0.07116401940584183,1.0258432626724243
-0.2421659529209137,0.009460389614105225,0.49052000045776367
-0.6818258762359619,-0.7746355533599854,1.214029312133789
0.05470941960811615,0.13152998685836792,1.2629239559173584
0.11284331232309341,0.13031768798828125,1.5079094171524048
0.17530950903892517,0.1442534327507019,1.6668932437896729
0.09603684395551682,0.039537012577056885,1.7515697479248047
0.0741041973233223,0.18512091040611267,1.4541698694229126
-0.05755569040775299,0.2958875298500061,1.18385910987854
0.2206488847732544,0.1973988115787506,1.0388215780258179
0.1087256371974945,0.01582971215248108,1.4822478294372559
0.16323183476924896,-0.1342865526676178,1.2486968040466309
0.35061126947402954,-0.2133406400680542,1.1301771402359009
