9.54521237872541e-06,-1.592199259903282e-05,1.0427578687667847
0.10101011395454407,-0.06265406310558319,1.0244923830032349
0.04138588905334473,-0.03346705436706543,0.5800483822822571
-0.13303804397583008,-0.2245916724205017,0.26694709062576294
-0.1010192483663559,0.06263275444507599,1.0609197616577148
-0.2029086947441101,0.0166454017162323,0.6105248928070068
-0.2518261671066284,-0.2836523652076721,0.2858316898345947
0.08747361600399017,0.05568796396255493,1.2913143634796143
0.22463762760162354,0.057327866554260254,1.5423821210861206
0.302018940448761,0.12691980600357056,1.6592344045639038
0.29225918650627136,0.006215393543243408,1.7473413944244385
0.0772877186536789,0.11879613995552063,1.554569125175476
-0.17837312817573547,0.29506367444992065,1.4486818313598633
0.09075510501861572,0.2912483811378479,1.5477776527404785
0.28867286443710327,-0.021640121936798096,1.4513626098632812
0.2556310296058655,-0.12101531028747559,1.178779125213623
0.31765496730804443,-0.101596899330616,0.9553757905960083
