-4.8259273171424866e-05,-4.749739309772849e-05,1.0429781675338745
0.004913635551929474,-0.08314743638038635,1.0764133930206299
0.28913578391075134,-0.2759999632835388,0.48023688793182373
-0.004376262426376343,-0.7633263468742371,0.7387714385986328
-0.004946671426296234,0.08306343853473663,1.009021282196045
-0.13968494534492493,-0.018944978713989258,0.4370814561843872
-0.7940164804458618,-0.6799280047416687,1.0518983602523804
0.05137405917048454,0.14144161343574524,1.2736318111419678
0.005700826644897461,0.22244033217430115,1.531841516494751
0.0493265837430954,0.26065486669540405,1.6617318391799927
-0.055508583784103394,0.19664990901947021,1.76729416847229
0.006929509341716766,0.2579057216644287,1.4283618927001953
0.04311726987361908,0.28410542011260986,1.1217297315597534
0.25100255012512207,0.1667603850364685,1.0401947498321533
0.008597500622272491,0.06712090969085693,1.602154016494751
0.27832669019699097,-0.18391823768615723,1.8081684112548828
0.5984542369842529,-0.22031021118164062,1.8282545804977417
