-9.28996905713575e-06,-1.241756763192825e-05,1.0427677631378174
0.10751914978027344,-0.08884300291538239,1.0245628356933594
0.1632470190525055,-0.13891741633415222,0.5413435101509094
0.12763172388076782,-0.24362671375274658,0.13038289546966553
-0.10752879083156586,0.0888243243098259,1.0608412027359009
-0.22060304880142212,0.14270830154418945,0.5785293579101562
-0.5351525545120239,0.16029304265975952,0.2078094482421875
0.045140340924263,-0.008930742740631104,1.2948532104492188
0.11703260242938995,0.019166767597198486,1.5487251281738281
0.1540006399154663,0.09413617849349976,1.634077787399292
0.15227359533309937,0.0037242770195007324,1.7356045246124268
-0.024494938552379608,0.08132556080818176,1.501176118850708
-0.24363106489181519,0.1694122701883316,1.2862141132354736
-0.11914512515068054,0.2542150616645813,1.188198208808899
0.20911681652069092,-0.07333868741989136,1.4786083698272705
0.2662545442581177,-0.16259562969207764,1.2172969579696655
0.1339341700077057,0.06571556627750397,1.0769639015197754
