2.9253378670546226e-06,-1.5689340216340497e-05,1.0427651405334473
0.11705471575260162,-0.057506099343299866,1.0347577333450317
0.04667764902114868,-0.054722100496292114,0.5916707515716553
-0.10218673199415207,-0.26446908712387085,0.3043842315673828
-0.11706693470478058,0.05748094245791435,1.0506561994552612
-0.2161823809146881,-0.0032541751861572266,0.578044056892395
-0.3537217378616333,-0.346477210521698,0.3491421937942505
0.07945723086595535,0.061397165060043335,1.2980434894561768
0.18985959887504578,0.07992792129516602,1.557267665863037
0.23460450768470764,0.16458886861801147,1.685702919960022
0.2310734987258911,0.050144195556640625,1.768073558807373
0.024096287786960602,0.12583497166633606,1.5561339855194092
-0.2609061598777771,0.29794782400131226,1.4429785013198853
-0.011201933026313782,0.36887091398239136,1.529978632926941
0.28211939334869385,0.007124871015548706,1.4731428623199463
0.2768480181694031,-0.1042599305510521,1.2012267112731934
0.2665225863456726,-0.004301268607378006,1.0212191343307495
