2.6451147277839482e-05,-7.483032823074609e-05,1.0429168939590454
-0.013675790280103683,0.07189056277275085,1.0199275016784668
-0.2973463237285614,-0.22098582983016968,0.47802096605300903
-0.4626796543598175,-1.2263753414154053,1.4193673133850098
0.013641450554132462,-0.07197180390357971,1.0654879808425903
-0.03339977562427521,-0.1943429708480835,0.449063777923584
-0.21766114234924316,-0.42697614431381226,0.5517785549163818
0.1191999688744545,0.10859206318855286,1.3069344758987427
0.19141212105751038,0.09814614057540894,1.5505439043045044
0.16214582324028015,0.19919341802597046,1.7043818235397339
0.19784842431545258,0.07122337818145752,1.828707218170166
0.1670418083667755,0.015254825353622437,1.4967026710510254
0.012678347527980804,0.018303975462913513,1.2102205753326416
-0.11855609714984894,0.06818345934152603,0.9364708065986633
0.16498717665672302,0.18219700455665588,1.496079921722412
-0.03249199688434601,0.34357866644859314,1.222696304321289
-0.18131399154663086,0.28361591696739197,1.1381962299346924
