2.7990590751869604e-06,-3.920674498658627e-05,1.042909026145935
-0.1828671395778656,0.13041062653064728,1.033886432647705
-0.39336392283439636,-0.27792495489120483,0.4052523374557495
-0.4728788733482361,-1.0012798309326172,1.0276740789413452
0.18282821774482727,-0.13050775229930878,1.0515305995941162
-0.08199036121368408,-0.5424209237098694,0.4246543049812317
-0.8774305582046509,-0.950716495513916,1.0529066324234009
0.05574704334139824,0.16977551579475403,1.3853265047073364
0.021793924272060394,0.14065134525299072,1.5867007970809937
-0.1255340278148651,0.234136164188385,1.7257802486419678
-0.15069203078746796,0.1553652286529541,1.9338735342025757
0.24267485737800598,-0.028778374195098877,1.5731511116027832
0.40018850564956665,-0.11483211815357208,1.2405695915222168
0.3500834107398987,-0.14003485441207886,0.9503147006034851
-0.1765730381011963,0.29556673765182495,1.6191754341125488
-0.39774686098098755,0.40383148193359375,1.349863886833191
-0.39288419485092163,0.28474101424217224,1.1436558961868286
