1.6044050425989553e-06,-8.037764928303659e-06,1.042754888534546
-0.07355831563472748,0.14197617769241333,1.0379557609558105
-0.3691331744194031,0.08368292450904846,0.6214781403541565
-0.35415393114089966,0.08919918537139893,0.19835227727890015
0.07355229556560516,-0.14198985695838928,1.0474488735198975
-0.058324165642261505,-0.1861082911491394,0.5891992449760437
0.033303022384643555,-0.14185255765914917,0.18496525287628174
-0.007006585597991943,0.008973479270935059,1.3155075311660767
-0.09159064292907715,-0.04653117060661316,1.5091588497161865
-0.18403556942939758,-0.07289332151412964,1.5636082887649536
-0.2008904367685318,-0.12983161211013794,1.6814115047454834
0.007047325372695923,-0.1797707974910736,1.465148687362671
0.04238422214984894,-0.26974308490753174,1.1816376447677612
-0.09460825473070145,-0.23175309598445892,1.020401954650879
-0.15122467279434204,0.10585129261016846,1.4867961406707764
-0.19762778282165527,0.1796906292438507,1.2061711549758911
-0.15960058569908142,0.019453734159469604,1.0481398105621338
