4.826567601412535e-05,-4.6279761590994895e-05,1.0428152084350586
0.1212596744298935,-0.001768551766872406,1.0182279348373413
0.03577040135860443,-0.10236150026321411,0.4522218704223633
-0.255405068397522,-0.4912121891975403,0.466522216796875
-0.1212632954120636,0.0017416179180145264,1.067191243171692
-0.28977420926094055,0.20161855220794678,0.5314111113548279
-0.47892558574676514,0.17399859428405762,0.1953047513961792
-0.023619025945663452,0.12560546398162842,1.2705879211425781
-0.11783298850059509,0.29458892345428467,1.389333963394165
-0.17152783274650574,0.4247911870479584,1.3175957202911377
-0.20346590876579285,0.5333940982818604,1.4145581722259521
-0.24070149660110474,0.21245646476745605,1.3503457307815552
-0.3583710789680481,0.22722087800502777,1.1369531154632568
-0.21265172958374023,0.35830774903297424,1.01289963722229
0.02784653753042221,0.28770020604133606,1.4424190521240234
0.1951862871646881,0.31709176301956177,1.2206981182098389
0.002869129180908203,0.46363961696624756,1.084549903869629
