-3.15540237352252e-05,-2.755042805802077e-05,1.0428861379623413
-0.15492740273475647,0.14308662712574005,1.0305531024932861
-0.35317498445510864,-0.15258574485778809,0.3930211067199707
-0.15188230574131012,-0.7113912105560303,0.6783075332641602
0.15489870309829712,-0.1431594341993332,1.0548681020736694
-0.12874135375022888,-0.5468981266021729,0.4326518177986145
-0.8037405014038086,-0.9742041826248169,0.9610965251922607
0.045494552701711655,0.14947712421417236,1.3889074325561523
-0.015947923064231873,0.1255468726158142,1.5993077754974365
-0.14463236927986145,0.2118598222732544,1.7450281381607056
-0.16257598996162415,0.1171388030052185,1.9397228956222534
0.18670527637004852,-0.043702542781829834,1.5869028568267822
0.3837459683418274,-0.16982345283031464,1.2416102886199951
0.3175235092639923,-0.21053001284599304,1.037502408027649
-0.17661282420158386,0.2952778935432434,1.6139047145843506
-0.3609953224658966,0.380291223526001,1.328021764755249
-0.31050026416778564,0.26493823528289795,1.1652826070785522
