1.9669434550451115e-05,-4.881538916379213e-05,1.042921543121338
-0.17094513773918152,0.12455596029758453,1.0313291549682617
-0.4172625243663788,-0.21962565183639526,0.4042074680328369
-0.6055973768234253,-0.8630321025848389,1.082086443901062
0.17091311514377594,-0.12464254349470139,1.0540940761566162
-0.05683329701423645,-0.48694097995758057,0.4485502243041992
-0.8760907649993896,-0.87201988697052,1.1070263385772705
0.05468034744262695,0.16052919626235962,1.3678128719329834
0.023301124572753906,0.13033327460289001,1.551011085510254
-0.10436990857124329,0.18544089794158936,1.6671277284622192
-0.13375017046928406,0.12966644763946533,1.8725669384002686
0.22947779297828674,-0.03488963842391968,1.5548120737075806
0.3945249319076538,-0.07667501270771027,1.2429065704345703
0.3341226279735565,-0.14278370141983032,1.0099400281906128
-0.1691790223121643,0.27626919746398926,1.5861163139343262
-0.40610891580581665,0.3983316719532013,1.3191711902618408
-0.4186398983001709,0.2909013628959656,1.1296409368515015
