6.745842256350443e-06,-4.1872714064083993e-05,1.0429174900054932
-0.16980063915252686,0.14039117097854614,1.025844931602478
-0.39419877529144287,-0.21738719940185547,0.375386118888855
-0.4644797444343567,-0.8760002851486206,0.9700101613998413
0.1697688102722168,-0.14048002660274506,1.059573769569397
-0.0767408013343811,-0.5158945322036743,0.4215890169143677
-0.8100008368492126,-0.8039541840553284,0.9335355758666992
0.04402212053537369,0.1534450352191925,1.3822089433670044
-0.010642759501934052,0.11344438791275024,1.573217749595642
-0.16170427203178406,0.21232295036315918,1.7088127136230469
-0.20835185050964355,0.13686329126358032,1.9198558330535889
0.19896969199180603,-0.06282970309257507,1.5679049491882324
0.37271857261657715,-0.1674719750881195,1.2338494062423706
0.31415799260139465,-0.22836752235889435,1.0020041465759277
-0.18414607644081116,0.285481333732605,1.5950493812561035
-0.3855481743812561,0.3917258083820343,1.2971038818359375
-0.38275742530822754,0.2594524025917053,1.1459825038909912
